league,team,player,champion,dmgtochamps,predicted,goldspent
NALCS,Cloud9,Sneaky,Xayah,21356,19401.835153124484,14850
NALCS,EnVyUs,Apollo,Xayah,8435,13296.300446420619,11725
NALCS,EnVyUs,Apollo,Xayah,21798,20297.479056001208,15275
NALCS,Echo Fox,Keith,Xayah,3303,12010.120907180717,10475
NALCS,Team SoloMid,Doublelift,Xayah,38552,31257.647056790443,19050
NALCS,Counter Logic Gaming,Stixxay,Xayah,15927,17754.106595478388,13375
NALCS,Immortals,Cody Sun,Xayah,22064,15779.580736255251,13050
NALCS,Team Liquid,Piglet,Xayah,17439,17959.946847339033,14150
NALCS,Team Liquid,Piglet,Xayah,25772,24959.889343274685,16550
NALCS,Team Liquid,Piglet,Xayah,18032,20670.66086532514,15450
NALCS,Phoenix1,Arrow,Xayah,14888,7359.283080223101,8100
NALCS,Cloud9,Sneaky,Xayah,16983,16240.150741262934,12650
NALCS,Immortals,Cody Sun,Xayah,5973,13569.389011070934,11875
NALCS,Echo Fox,Keith,Xayah,39488,45418.1353452898,25275
NALCS,Counter Logic Gaming,Stixxay,Xayah,32047,19454.100126279238,14875
NALCS,Team SoloMid,Doublelift,Xayah,32778,23469.526741906862,15925
NALCS,Team SoloMid,Doublelift,Xayah,10234,14678.364704322612,11875
NALCS,Cloud9,Sneaky,Xayah,14522,15831.456926378303,12450
NALCS,Cloud9,Sneaky,Xayah,16640,18010.722300732887,14175
NALCS,Immortals,Cody Sun,Xayah,49435,34601.84115074532,20300
NALCS,Counter Logic Gaming,Stixxay,Xayah,14314,19208.62762313986,14050
NALCS,Counter Logic Gaming,Stixxay,Xayah,24318,15731.262520536678,13025
NALCS,Cloud9,Sneaky,Xayah,9623,13654.33696390681,11350
NALCS,FlyQuest,WildTurtle,Xayah,15208,14447.811074163004,12350
NALCS,Echo Fox,Keith,Xayah,31188,37241.437413069914,22325
NALCS,Dignitas,LOD,Xayah,10138,10489.797412022623,9625
NALCS,Echo Fox,Keith,Xayah,33806,22463.996422274613,16275
NALCS,Echo Fox,Keith,Xayah,8473,9496.644206481113,9500
NALCS,EnVyUs,Apollo,Xayah,13494,15984.25955288335,12525
NALCS,Team Liquid,Piglet,Xayah,12273,13296.300446420619,11725
NALCS,EnVyUs,Apollo,Xayah,9240,15060.659851330309,12675
NALCS,EnVyUs,Apollo,Xayah,30967,27165.825792495572,17450
NALCS,EnVyUs,Apollo,Xayah,26206,19647.795427729703,14250
NALCS,EnVyUs,Apollo,Xayah,7820,8136.834808294732,8625
NALCS,EnVyUs,Apollo,Xayah,17666,18881.698939126476,13900
NALCS,Immortals,Cody Sun,Xayah,15140,18610.86796203804,13775
NALCS,EnVyUs,Apollo,Xayah,15213,18556.877866465464,13750
NALCS,Cloud9,Sneaky,Xayah,14894,17706.87638556942,14025
NALCS,Cloud9,Sneaky,Xayah,18858,19318.070641984024,14100
NALCS,Immortals,Cody Sun,Xayah,28356,21213.962256485614,14950
NALCS,Cloud9,Sneaky,Xayah,21371,17055.214843571164,13700
NALCS,EnVyUs,Apollo,Xayah,8813,11018.098806029111,10425
NALCS,Echo Fox,Mash,Xayah,20813,13844.552838004332,12025
NALCS,EnVyUs,Apollo,Xayah,20090,27157.436038297594,18325
NALCS,EnVyUs,Apollo,Xayah,10441,7142.535444077321,7950
NALCS,Immortals,Olleh,Alistar,3774,3991.806343705245,8025
NALCS,Phoenix1,Xpecial,Alistar,4537,3458.7775418323895,7475
NALCS,Team Liquid,Matt,Alistar,2952,3044.72805604333,6500
NALCS,Dignitas,Adrian,Alistar,5223,3431.964197041381,6800
NALCS,Echo Fox,Gate,Alistar,3328,3353.0886332717014,7225
NALCS,Dignitas,Adrian,Alistar,5033,4059.819909117784,8175
NALCS,Cloud9,Smoothie,Alistar,2618,3448.2227706838153,7450
NALCS,Immortals,Olleh,Alistar,5583,3305.116904234748,6525
NALCS,Dignitas,Adrian,Alistar,3078,3044.72805604333,6500
NALCS,Counter Logic Gaming,aphromoo,Alistar,5826,3798.4874435568477,7600
NALCS,Cloud9,Smoothie,Alistar,3906,2909.97057699094,5675
NALCS,Immortals,Olleh,Alistar,3523,2933.3513595513814,5725
NALCS,FlyQuest,LemonNation,Alistar,7375,4777.237902809458,10650
NALCS,Cloud9,Smoothie,Alistar,3306,3061.6300899792973,6e3
NALCS,Counter Logic Gaming,aphromoo,Alistar,4629,6330.5392509916755,14500
NALCS,Counter Logic Gaming,aphromoo,Bard,7928,14843.274279450507,13950
NALCS,Immortals,Olleh,Bard,13352,10675.155102270452,10550
NALCS,Counter Logic Gaming,aphromoo,Bard,3667,5809.861606945694,6300
NALCS,Immortals,Olleh,Bard,10934,9579.669443528717,9625
NALCS,Dignitas,Big,Bard,6642,8043.628393083864,8300
NALCS,Team SoloMid,Biofrost,Bard,8001,7330.321015435877,8200
NALCS,Counter Logic Gaming,aphromoo,Bard,3680,8821.031018012149,8975
NALCS,Immortals,Olleh,Bard,14370,13255.990116109215,12675
NALCS,Immortals,Olleh,Bard,10428,8821.031018012149,8975
NALCS,Team Liquid,Matt,Bard,4718,5851.920982758763,6775
NALCS,Cloud9,Smoothie,Bard,4923,7333.875008837985,7675
NALCS,Immortals,Olleh,Bard,10132,8072.224107200672,8325
NALCS,Immortals,Olleh,Bard,8007,8186.761169137548,8425
NALCS,Team Liquid,Matt,Bard,7074,6339.03752201378,7250
NALCS,Cloud9,Smoothie,Bard,5964,6606.70615301411,7025
NALCS,Immortals,Olleh,Bard,5309,5673.97884158397,6600
NALCS,Immortals,Olleh,Bard,14020,10466.524727754895,10375
NALCS,Cloud9,Smoothie,Bard,5995,5782.667211337542,6275
NALCS,Counter Logic Gaming,aphromoo,Bard,4995,6662.226940606974,7075
NALCS,Immortals,Olleh,Bard,10268,7559.9042126581135,7875
NALCS,Immortals,Olleh,Bard,7327,6578.972385008469,7e3
NALCS,Immortals,Olleh,Bard,13974,10705.010558621649,10575
NALCS,Cloud9,Smoothie,Bard,6742,6912.93906445739,7300
NALCS,Team Liquid,Matt,Bard,5496,5750.137092098125,6675
NALCS,Phoenix1,Xpecial,Bard,5575,4575.689499154775,5500
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,7094,5285.653341037654,8750
NALCS,Immortals,Olleh,Blitzcrank,5317,4551.869434473778,7950
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,5182,5877.2807623419785,10100
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,4560,3787.451258417914,6200
NALCS,Immortals,Olleh,Blitzcrank,4744,4669.646566194978,7400
NALCS,Cloud9,Smoothie,Blitzcrank,6494,5151.040592900167,8450
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,2168,4774.225283425497,7625
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,8871,6207.528314815079,10875
NALCS,Echo Fox,Gate,Blitzcrank,5917,5855.752145893293,10050
NALCS,Cloud9,Smoothie,Blitzcrank,6086,5026.547760433012,8175
NALCS,Dignitas,Adrian,Blitzcrank,4702,3494.4876044732014,5e3
NALCS,Echo Fox,Gate,Blitzcrank,3728,4716.2268201642355,7500
NALCS,Dignitas,Adrian,Blitzcrank,7641,5452.241339699962,9125
NALCS,Echo Fox,Gate,Blitzcrank,4403,4646.295002494315,7350
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,6999,5374.726790564921,8950
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,5948,4761.870618754698,8450
NALCS,Phoenix1,Xpecial,Blitzcrank,5218,5835.798461177098,11125
NALCS,Cloud9,Smoothie,Blitzcrank,7230,4599.467238893807,7250
NALCS,Dignitas,Adrian,Blitzcrank,6735,4762.645531436098,7600
NALCS,EnVyUs,Hakuho,Blitzcrank,4706,3396.2061240314906,5350
NALCS,Team Liquid,Matt,Blitzcrank,9406,5396.913780573383,9e3
NALCS,Cloud9,Smoothie,Blitzcrank,3406,3232.570449572801,4500
NALCS,Dignitas,Adrian,Blitzcrank,5224,4866.510720014047,7825
NALCS,Dignitas,Adrian,Blitzcrank,5776,4562.449672374882,7975
NALCS,Dignitas,Big,Braum,5847,5275.360574081495,9750
NALCS,EnVyUs,Hakuho,Braum,7046,6368.793063660681,11950
NALCS,Phoenix1,Shady,Braum,4697,3738.7349127090833,6175
NALCS,Team SoloMid,Biofrost,Braum,3966,5895.891496279911,10100
NALCS,Phoenix1,Xpecial,Braum,4639,4367.101783055288,7950
NALCS,Counter Logic Gaming,aphromoo,Braum,8437,5868.865236561035,10050
NALCS,Cloud9,Smoothie,Braum,4654,4586.3183248632095,7700
NALCS,Phoenix1,Shady,Braum,5891,5387.968490647977,9975
NALCS,Phoenix1,Xpecial,Braum,6640,7288.669788738133,12700
NALCS,Phoenix1,Xpecial,Braum,4962,5895.891496279911,10100
NALCS,Team SoloMid,Biofrost,Braum,6498,4517.349236858828,7575
NALCS,EnVyUs,Hakuho,Braum,4229,4489.738018714566,7525
NALCS,EnVyUs,Hakuho,Braum,4930,4303.49566642462,7825
NALCS,Dignitas,Big,Braum,3382,3078.878464846581,5450
NALCS,Phoenix1,Xpecial,Braum,4709,4519.456121212643,8250
NALCS,Team Liquid,konkwon,Braum,4356,6158.818682389563,11525
NALCS,Phoenix1,Xpecial,Braum,3790,3778.953236462201,6800
NALCS,EnVyUs,Hakuho,Braum,6597,4820.200420329207,8125
NALCS,EnVyUs,Hakuho,Braum,7131,4489.738018714566,7525
NALCS,Immortals,Olleh,Braum,8152,4848.1687340160825,8900
NALCS,Cloud9,Smoothie,Braum,3485,4171.204595434979,6950
NALCS,Counter Logic Gaming,aphromoo,Braum,2835,4337.630203252707,7250
NALCS,FlyQuest,LemonNation,Braum,5339,5285.2929958705345,8975
NALCS,FlyQuest,LemonNation,Braum,4953,3997.1121083921907,7225
NALCS,Dignitas,Big,Braum,6164,4544.808146958759,8300
NALCS,Echo Fox,Gate,Braum,1897,4710.25435041584,7925
NALCS,Echo Fox,Gate,Braum,1601,3430.3503966631183,6125
NALCS,Cloud9,Smoothie,Braum,2918,4406.822251003143,7375
NALCS,Phoenix1,Xpecial,Braum,4120,5530.176977329559,9425
NALCS,Phoenix1,Xpecial,Braum,7184,7556.86558436583,14375
NALCS,Phoenix1,Xpecial,Braum,4086,8174.460101215077,14375
NALCS,FlyQuest,LemonNation,Braum,11034,6725.718013495189,12675
NALCS,Echo Fox,Gate,Braum,4568,3933.049164689838,7100
NALCS,EnVyUs,Hakuho,Braum,6644,5407.8461237698075,9200
NALCS,Team Liquid,Matt,Braum,4601,4316.222885234428,7850
NALCS,Counter Logic Gaming,aphromoo,Braum,4095,3892.628735428994,6450
NALCS,FlyQuest,LemonNation,Braum,2721,4430.633712926744,8075
NALCS,Phoenix1,Xpecial,Braum,4021,4099.442441294014,7425
NALCS,Team SoloMid,Biofrost,Braum,4479,4820.200420329207,8125
NALCS,Counter Logic Gaming,aphromoo,Braum,4276,4875.8993127818985,8955
NALCS,Cloud9,Smoothie,Braum,3941,4303.49566642462,7825
NALCS,Team Liquid,Matt,Braum,6021,4278.032163543106,7775
NALCS,Phoenix1,Xpecial,Braum,3947,3570.268581737674,5875
NALCS,Phoenix1,Xpecial,Braum,4003,3804.6703553637676,6850
NALCS,Team SoloMid,Biofrost,Braum,4601,4254.482644152051,7100
NALCS,Team SoloMid,Biofrost,Braum,6249,5557.3320045773025,9475
NALCS,Cloud9,Smoothie,Braum,5099,4296.072550811258,7175
NALCS,Team SoloMid,Biofrost,Braum,4112,4354.386534833778,7925
NALCS,Phoenix1,Xpecial,Braum,3639,3791.813543827321,6825
NALCS,Cloud9,Smoothie,Braum,3481,2631.5966134062323,4600
NALCS,Echo Fox,Gate,Braum,1798,3417.3861828181207,6100
NALCS,Team SoloMid,Biofrost,Braum,4283,4655.20436061749,7825
NALCS,EnVyUs,Hakuho,Braum,3092,3248.4859926624385,5775
NALCS,EnVyUs,Hakuho,Braum,4592,3791.813543827321,6825
NALCS,Team Liquid,Matt,Braum,3356,3451.084978279743,6165
NALCS,Counter Logic Gaming,aphromoo,Braum,3823,4226.737940214729,7050
NALCS,Phoenix1,Xpecial,Braum,4251,4046.0361923855307,6725
NALCS,Phoenix1,Xpecial,Braum,4251,4046.0361923855307,6725
NALCS,EnVyUs,Hakuho,Braum,9127,8379.571816992498,14765
NALCS,Phoenix1,Xpecial,Braum,3802,3598.533940988267,6450
NALCS,Echo Fox,Gate,Braum,5061,5612.623647431598,10425
NALCS,Echo Fox,Gate,Braum,2104,2697.733759037218,4725
NALCS,Echo Fox,Gate,Braum,2051,3170.2961144374185,5625
NALCS,Team SoloMid,Biofrost,Braum,4823,4668.971727682408,7850
NALCS,Team SoloMid,Biofrost,Braum,10394,8397.95946411043,14800
NALCS,Counter Logic Gaming,Joey,Janna,2628,1820.2403592795754,7275
NALCS,Team Liquid,konkwon,Janna,2558,1707.0814360095605,6750
NALCS,Phoenix1,Xpecial,Janna,1674,1376.346073998431,5250
NALCS,Dignitas,Adrian,Janna,3085,2668.9633764058603,10375
NALCS,FlyQuest,LemonNation,Janna,4258,2608.2265882528645,10100
NALCS,FlyQuest,LemonNation,Janna,3442,2362.8296931764276,9e3
NALCS,FlyQuest,LemonNation,Janna,1914,2457.1258744338033,10325
NALCS,Echo Fox,Gate,Janna,2015,2502.754736001224,9625
NALCS,Dignitas,Adrian,Janna,2699,2558.7415130548875,10825
NALCS,Team Liquid,Matt,Janna,2131,2306.4743872970207,8750
NALCS,Counter Logic Gaming,aphromoo,Janna,2909,1814.8789862291185,7250
NALCS,Counter Logic Gaming,aphromoo,Janna,2909,1814.8789862291185,7250
NALCS,Dignitas,Adrian,Janna,2052,2187.367337617997,8225
NALCS,Echo Fox,Gate,Janna,4249,2696.4945722075886,10500
NALCS,Echo Fox,Gate,Janna,1635,1685.3870909919408,6650
NALCS,Echo Fox,Gate,Janna,842,1251.8246225463083,4700
NALCS,Dignitas,Adrian,Janna,2574,2032.6109945026228,7550
NALCS,FlyQuest,LemonNation,Janna,4301,2674.4733951756025,10400
NALCS,Echo Fox,Gate,Karma,4291,4760.811090394747,5825
NALCS,Immortals,Olleh,Karma,7565,8768.958543471525,10550
NALCS,Counter Logic Gaming,Joey,Karma,5517,4558.905905928367,5550
NALCS,Team SoloMid,Biofrost,Karma,5464,4979.945616615163,6125
NALCS,Team SoloMid,Biofrost,Karma,7741,6024.371781547159,7575
NALCS,Phoenix1,Shady,Karma,6482,6131.159993878186,7725
NALCS,Immortals,Olleh,Karma,13010,11938.12316338317,16250
NALCS,Counter Logic Gaming,aphromoo,Karma,6187,6538.559333137903,8300
NALCS,Phoenix1,Shady,Karma,9737,9940.730946000325,12135
NALCS,Immortals,Olleh,Karma,7727,6843.414231416757,8e3
NALCS,Team Liquid,Matt,Karma,9542,6714.764227362091,8550
NALCS,Echo Fox,Gate,Karma,10933,8731.709127631608,10500
NALCS,EnVyUs,Hakuho,Karma,7558,8675.800402641227,10425
NALCS,Immortals,Olleh,Karma,10127,6728.321807936234,7850
NALCS,EnVyUs,Hakuho,Karma,10778,8768.958543471525,10550
NALCS,Dignitas,Big,Karma,9088,6516.721279921503,7575
NALCS,Echo Fox,Gate,Karma,4252,8545.183518704136,10250
NALCS,Team Liquid,Matt,Karma,5072,4577.303157428385,5575
NALCS,Team SoloMid,Biofrost,Karma,7120,6679.566577202838,8500
NALCS,Echo Fox,Gate,Karma,5289,6148.936974746166,7750
NALCS,FlyQuest,LemonNation,Karma,10721,8910.9748027704,11725
NALCS,Immortals,Olleh,Karma,11374,6184.473082683275,7800
NALCS,EnVyUs,Hakuho,Karma,11657,7396.615522231096,8725
NALCS,EnVyUs,Hakuho,Karma,9382,7065.5867150598715,9050
NALCS,EnVyUs,Hakuho,Karma,13706,8545.183518704136,10250
NALCS,Phoenix1,Shady,Karma,3827,4077.420253111297,4900
NALCS,EnVyUs,Hakuho,Karma,8266,7168.307673626232,8425
NALCS,EnVyUs,Hakuho,Karma,8470,6862.574394018494,8025
NALCS,Team Liquid,Matt,Karma,5345,5702.667328279385,7125
NALCS,Team Liquid,Matt,Karma,7923,8899.18768519991,10725
NALCS,Team Liquid,Matt,Karma,5248,8039.1622389748645,9575
NALCS,Phoenix1,Shady,Karma,9436,6308.664186324723,7975
NALCS,Team Liquid,Matt,Karma,8175,5432.967372761163,6750
NALCS,Echo Fox,Gate,Karma,10137,8563.85717357465,10275
NALCS,Counter Logic Gaming,aphromoo,Karma,6936,9470.812562410109,12550
NALCS,Phoenix1,Shady,Karma,5191,5917.363576702438,7425
NALCS,Dignitas,Big,Karma,5951,6485.590968372587,8225
NALCS,EnVyUs,Hakuho,Karma,12952,9301.580392661204,12300
NALCS,Echo Fox,Gate,Karma,9264,6626.72970278729,8425
NALCS,Team SoloMid,Biofrost,Karma,5858,5935.463804309399,6825
NALCS,Immortals,Olleh,Karma,15800,7624.10887282933,9025
NALCS,EnVyUs,Hakuho,Karma,11013,6995.586926197477,8950
NALCS,Team Liquid,Matt,Karma,3930,4852.256326014185,5950
NALCS,Dignitas,Adrian,Karma,4619,7699.764209157,9125
NALCS,FlyQuest,LemonNation,Karma,6194,4170.504349667893,5025
NALCS,Team SoloMid,Biofrost,Karma,13550,10010.040260831203,13350
NALCS,EnVyUs,Hakuho,Karma,12071,8655.163242369583,11350
NALCS,Counter Logic Gaming,aphromoo,Karma,2682,4687.5081331731335,5725
NALCS,Immortals,Olleh,Karma,11309,8095.5654426395795,9650
NALCS,FlyQuest,LemonNation,Karma,4632,6362.3293689151715,7375
NALCS,Dignitas,Xpecial,Lulu,6792,4852.432838434056,9650
NALCS,Echo Fox,Gate,Lulu,5066,4602.178177573629,9175
NALCS,Flyquest,LemonNation,Lulu,3541,3998.435718193683,7445
NALCS,Immortals,Olleh,Lulu,7857,4722.470577249573,8725
NALCS,Team Liquid,Matt,Lulu,3632,3272.135688423968,6150
NALCS,Team Liquid,Matt,Lulu,7165,4099.906841153397,7625
NALCS,Phoenix1,Shady,Lulu,3481,3179.8947827276825,6450
NALCS,Echo Fox,Gate,Lulu,4753,4978.29708246894,9175
NALCS,EnVyUs,Hakuho,Lulu,3873,4836.093304895753,8925
NALCS,Echo Fox,Gate,Lulu,7272,6424.472747455645,11700
NALCS,Dignitas,Xpecial,Lulu,5961,8162.621834279187,14700
NALCS,Team Liquid,Matt,Lulu,4719,4907.171116015905,9050
NALCS,Flyquest,LemonNation,Lulu,3799,4813.358679982457,8885
NALCS,Flyquest,LemonNation,Lulu,3604,4623.15530507037,8550
NALCS,EnVyUs,Hakuho,Lulu,10032,5477.47675374439,10050
NALCS,Counter Logic Gaming,aphromoo,Lulu,13796,8848.376650126873,15875
NALCS,Cloud9,Smoothie,Lulu,4820,4311.679513248527,8e3
NALCS,Cloud9,Smoothie,Lulu,4517,4615.333924058883,9200
NALCS,Cloud9,Smoothie,Lulu,5674,5965.7208019704485,11750
NALCS,Immortals,Olleh,Lulu,4348,4892.002758169173,9725
NALCS,Phoenix1,Shady,Lulu,6555,4423.436449659847,8835
NALCS,Phoenix1,Shady,Lulu,2173,2651.962996779874,5425
NALCS,Team SoloMid,Biofrost,Lulu,4237,6122.397533220803,11175
NALCS,Team SoloMid,Biofrost,Lulu,5358,3503.87798596471,7075
NALCS,Phoenix1,Shady,Lulu,7716,5950.093280115238,10875
NALCS,Phoenix1,Shady,Lulu,2245,3548.051100108989,7160
NALCS,FlyQuest,LemonNation,Lulu,4617,4470.7181399192905,8925
NALCS,FlyQuest,LemonNation,Lulu,3463,3309.3113007129364,6700
NALCS,Team Liquid,Matt,Lulu,3197,3946.733437702683,7925
NALCS,FlyQuest,LemonNation,Lulu,3732,4325.815263982361,8025
NALCS,Dignitas,Big,Lulu,5849,4898.6392236013535,9035
NALCS,Team SoloMid,Biofrost,Lulu,3579,4182.1482418713495,8375
NALCS,Immortals,Olleh,Lulu,5333,3944.9298112996426,7350
NALCS,Team Liquid,konkwon,Lulu,5217,3973.0866154973332,7400
NALCS,Cloud9,Smoothie,Lulu,5408,4608.975496769362,8525
NALCS,Team Liquid,Matt,Lulu,4391,4850.304984166915,8950
NALCS,Immortals,Olleh,Lulu,4717,5463.183959960973,10025
NALCS,Immortals,Olleh,Lulu,5146,4391.928425930676,8775
NALCS,Team SoloMid,Biofrost,Lulu,6903,6064.937274318879,11075
NALCS,Immortals,Olleh,Lulu,5789,3691.948658338164,6900
NALCS,Team SoloMid,Biofrost,Lulu,4379,3762.142250435969,7025
NALCS,Team Liquid,Matt,Lulu,2499,2844.585899598888,5800
NALCS,Team Liquid,Matt,Lulu,2269,3402.63845465259,6880
NALCS,Phoenix1,Xpecial,Lulu,1281,2947.5707287012506,6e3
NALCS,Cloud9,Smoothie,Malzahar,11176,12069.411980769162,11675
NALCS,Team SoloMid,Biofrost,Malzahar,6216,7820.872040347003,7075
NALCS,Cloud9,Smoothie,Malzahar,9105,10164.551224056242,9575
NALCS,EnVyUs,Hakuho,Malzahar,9377,9012.83761822599,9125
NALCS,Team SoloMid,Biofrost,Malzahar,7091,8439.580658495897,7725
NALCS,Dignitas,Xpecial,Malzahar,14956,12937.786437825183,12650
NALCS,EnVyUs,Hakuho,Malzahar,10637,8194.140393687934,8175
NALCS,FlyQuest,LemonNation,Morgana,4240,5546.479793710422,5850
NALCS,Immortals,Olleh,Morgana,9109,5841.2729913021585,6250
NALCS,Immortals,Olleh,Morgana,10853,9431.691435567893,11525
NALCS,Counter Logic Gaming,aphromoo,Morgana,6339,7618.879679717559,8775
NALCS,Counter Logic Gaming,aphromoo,Morgana,5004,5652.021234976055,6625
NALCS,Dignitas,Big,Morgana,9317,7855.7996446019915,9125
NALCS,Dignitas,Big,Morgana,3562,3695.2065743853536,3850
NALCS,Dignitas,Big,Morgana,6338,7190.615661042671,8150
NALCS,Dignitas,Big,Morgana,4841,5366.101413562455,6200
NALCS,Counter Logic Gaming,aphromoo,Morgana,5180,7754.508477407638,8975
NALCS,Dignitas,Big,Morgana,12507,7402.114901107048,9350
NALCS,Dignitas,Big,Morgana,7505,6965.118208343877,7825
NALCS,EnVyUs,Hakuho,Morgana,14386,9750.586722556745,12025
NALCS,EnVyUs,Hakuho,Morgana,9509,9739.605689720305,13275
NALCS,Immortals,Olleh,Morgana,8333,6325.867531992386,7650
NALCS,Dignitas,Big,Morgana,13283,8451.40790763476,11075
NALCS,Counter Logic Gaming,aphromoo,Morgana,4380,8947.638315547012,10775
NALCS,Counter Logic Gaming,aphromoo,Morgana,5125,5933.984828917026,7050
NALCS,FlyQuest,LemonNation,Morgana,15846,12446.876974796203,16425
NALCS,FlyQuest,LemonNation,Morgana,11458,7703.72532700645,8900
NALCS,FlyQuest,LemonNation,Morgana,6284,4763.504795103794,5325
NALCS,FlyQuest,LemonNation,Morgana,9277,6454.9928139021595,7850
NALCS,EnVyUs,Hakuho,Morgana,15242,10050.880651865133,12500
NALCS,Counter Logic Gaming,aphromoo,Morgana,3719,6077.781817659605,6575
NALCS,Counter Logic Gaming,aphromoo,Morgana,5758,8373.543004685615,9900
NALCS,Immortals,Olleh,Morgana,10818,5270.99462450772,6060
NALCS,Counter Logic Gaming,aphromoo,Morgana,4710,6965.118208343877,7825
NALCS,EnVyUs,Hakuho,Morgana,6436,4480.985563143,4925
NALCS,FlyQuest,LemonNation,Morgana,7490,7533.771304857431,8650
NALCS,FlyQuest,LemonNation,Morgana,7668,8620.878839594914,10275
NALCS,Cloud9,Smoothie,Nami,8116,6056.896812344025,8850
NALCS,Counter Logic Gaming,aphromoo,Nami,4087,5298.138465610738,7275
NALCS,Counter Logic Gaming,aphromoo,Nami,5528,6527.6195783021985,9875
NALCS,Team Liquid,Matt,Nami,3857,3881.331587415685,5175
NALCS,Immortals,Olleh,Nami,8505,5046.251609400156,7600
NALCS,Team SoloMid,Biofrost,Nami,6756,7371.880279919142,11800
NALCS,Counter Logic Gaming,aphromoo,Rakan,5501,6164.3953669603825,10925
NALCS,Team Liquid,Matt,Rakan,3450,3454.18426623619,5825
NALCS,Cloud9,Smoothie,Rakan,4007,5270.923712056776,9905
NALCS,Cloud9,Smoothie,Rakan,6132,5205.155938176452,9750
NALCS,EnVyUs,Hakuho,Rakan,3298,4190.365653700528,7425
NALCS,EnVyUs,Hakuho,Rakan,7461,5247.610951038563,9850
NALCS,Team SoloMid,Biofrost,Rakan,8574,6554.317945908039,11800
NALCS,Team Liquid,Matt,Rakan,4242,4032.3505342327458,7075
NALCS,Team Liquid,Matt,Rakan,9418,5756.619045361207,10025
NALCS,Team Liquid,Matt,Rakan,6092,5055.856017869469,9400
NALCS,Cloud9,Smoothie,Rakan,3617,4714.154028463021,7800
NALCS,Counter Logic Gaming,aphromoo,Rakan,6302,5625.877423394207,10750
NALCS,Team SoloMid,Biofrost,Rakan,5738,5972.724107887658,10500
NALCS,Team SoloMid,Biofrost,Rakan,6096,4629.762076095221,7625
NALCS,Dignitas,Big,Rakan,2554,5177.556708276835,8775
NALCS,Dignitas,Big,Rakan,3632,3095.2285232539516,5075
NALCS,Counter Logic Gaming,aphromoo,Rakan,6736,4468.827513811483,8050
NALCS,Dignitas,Big,Rakan,7252,6454.632792092853,11575
NALCS,Dignitas,Big,Rakan,3425,4905.619472503287,8200
NALCS,Dignitas,Big,Rakan,5996,6141.92581369837,10875
NALCS,Echo Fox,Gate,Rakan,4888,5750.510001679621,11050
NALCS,Echo Fox,Gate,Rakan,4272,4959.279683629436,9175
NALCS,Echo Fox,Gate,Rakan,2964,4055.020040614553,7125
NALCS,Echo Fox,Gate,Rakan,4690,4926.980673172628,9100
NALCS,Counter Logic Gaming,aphromoo,Rakan,4017,3676.6092333240426,6300
NALCS,EnVyUs,Hakuho,Rakan,3202,3435.288400900229,5785
NALCS,Dignitas,Big,Rakan,2544,3641.723329925941,6225
NALCS,Echo Fox,Gate,Rakan,5945,4313.45525025818,7700
NALCS,Echo Fox,Gate,Rakan,5263,5374.453371171583,10150
NALCS,Cloud9,Smoothie,Rakan,6454,4959.279683629436,9175
NALCS,Cloud9,Smoothie,Rakan,3711,5984.042121716186,10525
NALCS,Cloud9,Smoothie,Rakan,4668,5173.256403305493,9675
NALCS,Team Liquid,Matt,Rakan,7588,4156.635523499259,7350
NALCS,Echo Fox,Gate,Rakan,3651,4145.376575394988,7325
NALCS,Echo Fox,Gate,Rakan,1212,4937.753020304507,9125
NALCS,EnVyUs,Hakuho,Rakan,5675,4948.519350527887,9150
NALCS,EnVyUs,Hakuho,Rakan,3951,6018.2153704985585,11700
NALCS,Dignitas,Xpecial,Tahm Kench,3092,4482.268532294841,10525
NALCS,Echo Fox,Gate,Tahm Kench,2536,3878.832221987604,7425
NALCS,Team SoloMid,Biofrost,Tahm Kench,7269,4197.319461158657,8400
NALCS,Dignitas,Big,Tahm Kench,5569,5556.648020144302,13025
NALCS,Echo Fox,Gate,Tahm Kench,2631,2942.298510716348,5450
NALCS,Cloud9,Smoothie,Tahm Kench,3322,4946.923628319057,12280
NALCS,Phoenix1,Xpecial,Tahm Kench,6226,4885.339517168587,10650
NALCS,Phoenix1,Xpecial,Tahm Kench,5084,4509.460226464271,10625
NALCS,Echo Fox,Gate,Tahm Kench,6233,5459.104070727588,14325
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,2121,3170.4438710723184,6125
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,2314,3002.380682983735,5625
NALCS,FlyQuest,LemonNation,Tahm Kench,4086,3325.5768025631814,6600
NALCS,FlyQuest,LemonNation,Tahm Kench,3560,3228.086045570736,6300
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,4578,4116.987363411091,8150
NALCS,Team Liquid,konkwon,Tahm Kench,2859,3203.453851762344,6225
NALCS,Team SoloMid,Biofrost,Tahm Kench,4150,4165.291446730454,8300
NALCS,Cloud9,Smoothie,Tahm Kench,4193,3726.788057299263,6975
