league,team,player,champion,dmgtochamps,predicted,goldspent
NALCS,Cloud9,Sneaky,Xayah,21356,20180.615030162116,14850
NALCS,EnVyUs,Apollo,Xayah,8435,13758.945779624446,11725
NALCS,EnVyUs,Apollo,Xayah,21798,21125.202261904662,15275
NALCS,Echo Fox,Keith,Xayah,3303,11460.852040355041,10475
NALCS,Team SoloMid,Doublelift,Xayah,38552,30219.60962284744,19050
NALCS,Counter Logic Gaming,Stixxay,Xayah,15927,17032.6599955279,13375
NALCS,Immortals,Cody Sun,Xayah,22064,16366.792302419499,13050
NALCS,Team Liquid,Piglet,Xayah,17439,18661.19421090001,14150
NALCS,Team Liquid,Piglet,Xayah,25772,24057.092960912087,16550
NALCS,Team Liquid,Piglet,Xayah,18032,21518.94616419474,15450
NALCS,Phoenix1,Arrow,Xayah,14888,7554.187078421451,8100
NALCS,Cloud9,Sneaky,Xayah,16983,15561.304998605425,12650
NALCS,Immortals,Cody Sun,Xayah,5973,14045.428708310708,11875
NALCS,Echo Fox,Keith,Xayah,39488,47792.145771975265,25275
NALCS,Counter Logic Gaming,Stixxay,Xayah,32047,20235.720002805207,14875
NALCS,Team SoloMid,Doublelift,Xayah,32778,22601.658787555894,15925
NALCS,Team SoloMid,Doublelift,Xayah,10234,14045.428708310708,11875
NALCS,Cloud9,Sneaky,Xayah,14522,15164.424827276633,12450
NALCS,Cloud9,Sneaky,Xayah,16640,18714.672445450793,14175
NALCS,Immortals,Cody Sun,Xayah,49435,33499.13175519754,20300
NALCS,Counter Logic Gaming,Stixxay,Xayah,14314,18447.868209351353,14050
NALCS,Counter Logic Gaming,Stixxay,Xayah,24318,16315.993855951976,13025
NALCS,Cloud9,Sneaky,Xayah,9623,13052.682877203602,11350
NALCS,FlyQuest,WildTurtle,Xayah,15208,14967.460905727443,12350
NALCS,Echo Fox,Keith,Xayah,31188,39082.1555384716,22325
NALCS,Dignitas,LOD,Xayah,10138,9991.606181102816,9625
NALCS,Echo Fox,Keith,Xayah,33806,23412.416160749097,16275
NALCS,Echo Fox,Keith,Xayah,8473,9782.09731692143,9500
NALCS,EnVyUs,Apollo,Xayah,13494,15312.79440602843,12525
NALCS,Team Liquid,Piglet,Xayah,12273,13758.945779624446,11725
NALCS,EnVyUs,Apollo,Xayah,9240,15611.190895506981,12675
NALCS,EnVyUs,Apollo,Xayah,30967,26213.487667226196,17450
NALCS,EnVyUs,Apollo,Xayah,26206,18875.458683267014,14250
NALCS,EnVyUs,Apollo,Xayah,7820,8363.775627174133,8625
NALCS,EnVyUs,Apollo,Xayah,17666,18129.644370421924,13900
NALCS,Immortals,Cody Sun,Xayah,15140,17866.08140008443,13775
NALCS,EnVyUs,Apollo,Xayah,15213,17813.546406274127,13750
NALCS,Cloud9,Sneaky,Xayah,14894,18394.683640403982,14025
NALCS,Cloud9,Sneaky,Xayah,18858,18554.413744028996,14100
NALCS,Immortals,Cody Sun,Xayah,28356,20401.380100418224,14950
NALCS,Cloud9,Sneaky,Xayah,21371,17708.65434466389,13700
NALCS,EnVyUs,Apollo,Xayah,8813,11372.298872935935,10425
NALCS,Echo Fox,Mash,Xayah,20813,14334.168195376367,12025
NALCS,EnVyUs,Apollo,Xayah,20090,28377.31602715467,18325
NALCS,EnVyUs,Apollo,Xayah,10441,7328.7117387630515,7950
NALCS,Immortals,Olleh,Alistar,3774,3842.3964264726737,8025
NALCS,Phoenix1,Xpecial,Alistar,4537,3597.9019187172253,7475
NALCS,Team Liquid,Matt,Alistar,2952,3161.1253823576053,6500
NALCS,Dignitas,Adrian,Alistar,5223,3296.0034542148105,6800
NALCS,Echo Fox,Gate,Alistar,3328,3486.332960056215,7225
NALCS,Dignitas,Adrian,Alistar,5033,3908.858181153772,8175
NALCS,Cloud9,Smoothie,Alistar,2618,3586.7575953349105,7450
NALCS,Immortals,Olleh,Alistar,5583,3172.382532484233,6525
NALCS,Dignitas,Adrian,Alistar,3078,3161.1253823576053,6500
NALCS,Counter Logic Gaming,aphromoo,Alistar,5826,3653.5823779904704,7600
NALCS,Cloud9,Smoothie,Alistar,3906,2787.7574682857967,5675
NALCS,Immortals,Olleh,Alistar,3523,2810.494816002045,5725
NALCS,FlyQuest,LemonNation,Alistar,7375,4993.610091490468,10650
NALCS,Cloud9,Smoothie,Alistar,3306,2935.2913246158346,6e3
NALCS,Counter Logic Gaming,aphromoo,Alistar,4629,6645.363606284378,14500
NALCS,Counter Logic Gaming,aphromoo,Bard,7928,14726.801982049112,13950
NALCS,Immortals,Olleh,Bard,13352,10443.489596458865,10550
NALCS,Counter Logic Gaming,aphromoo,Bard,3667,5538.16120395182,6300
NALCS,Immortals,Olleh,Bard,10934,9328.586608800417,9625
NALCS,Dignitas,Big,Bard,6642,7774.62312360241,8300
NALCS,Team SoloMid,Biofrost,Bard,8001,7659.540599559894,8200
NALCS,Counter Logic Gaming,aphromoo,Bard,3680,8559.650785034353,8975
NALCS,Immortals,Olleh,Bard,14370,13088.668171623305,12675
NALCS,Immortals,Olleh,Bard,10428,8559.650785034353,8975
NALCS,Team Liquid,Matt,Bard,4718,6056.264002990692,6775
NALCS,Cloud9,Smoothie,Bard,4923,7060.7253587213,7675
NALCS,Immortals,Olleh,Bard,10132,7803.443835486405,8325
NALCS,Immortals,Olleh,Bard,8007,7918.925620126957,8425
NALCS,Team Liquid,Matt,Bard,7074,6582.806623688873,7250
NALCS,Cloud9,Smoothie,Bard,5964,6332.368083285585,7025
NALCS,Immortals,Olleh,Bard,5309,5864.377639876622,6600
NALCS,Immortals,Olleh,Bard,14020,10230.768643987416,10375
NALCS,Cloud9,Smoothie,Bard,5995,5511.135357668474,6275
NALCS,Counter Logic Gaming,aphromoo,Bard,4995,6387.863603826007,7075
NALCS,Immortals,Olleh,Bard,10268,7287.767534188134,7875
NALCS,Immortals,Olleh,Bard,7327,6304.654376935453,7e3
NALCS,Immortals,Olleh,Bard,13974,10473.945014000155,10575
NALCS,Cloud9,Smoothie,Bard,6742,6638.705129528381,7300
NALCS,Team Liquid,Matt,Bard,5496,5946.4729764716285,6675
NALCS,Phoenix1,Xpecial,Bard,5575,4686.027251421535,5500
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,7094,5126.425016334996,8750
NALCS,Immortals,Olleh,Blitzcrank,5317,4783.1232233597875,7950
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,5182,5686.72372596645,10100
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,4560,3996.2625120137955,6200
NALCS,Immortals,Olleh,Blitzcrank,4744,4541.540299510879,7400
NALCS,Cloud9,Smoothie,Blitzcrank,6494,4998.749870784895,8450
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,2168,4640.951213385819,7625
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,8871,5998.926677923788,10875
NALCS,Echo Fox,Gate,Blitzcrank,5917,5666.358035477321,10050
NALCS,Cloud9,Smoothie,Blitzcrank,6086,4880.606704540782,8175
NALCS,Dignitas,Adrian,Blitzcrank,4702,3420.720911569454,5e3
NALCS,Echo Fox,Gate,Blitzcrank,3728,4585.824852394034,7500
NALCS,Dignitas,Adrian,Blitzcrank,7641,5284.327054525945,9125
NALCS,Echo Fox,Gate,Blitzcrank,4403,4519.335903247601,7350
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,6999,5210.86776560133,8950
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,5948,4998.749870784895,8450
NALCS,Phoenix1,Xpecial,Blitzcrank,5218,6098.307442225384,11125
NALCS,Cloud9,Smoothie,Blitzcrank,7230,4474.801065163436,7250
NALCS,Dignitas,Adrian,Blitzcrank,6735,4629.946096524353,7600
NALCS,EnVyUs,Hakuho,Blitzcrank,4706,3592.193735330267,5350
NALCS,Team Liquid,Matt,Blitzcrank,9406,5231.896423370866,9e3
NALCS,Cloud9,Smoothie,Blitzcrank,3406,3169.8495963358223,4500
NALCS,Dignitas,Adrian,Blitzcrank,5224,4728.635856553313,7825
NALCS,Dignitas,Adrian,Blitzcrank,5776,4793.992119786157,7975
NALCS,Dignitas,Big,Braum,5847,5552.36260329081,9750
NALCS,EnVyUs,Hakuho,Braum,7046,6763.974865390929,11950
NALCS,Phoenix1,Shady,Braum,4697,3564.796685012989,6175
NALCS,Team SoloMid,Biofrost,Braum,3966,5745.622872487663,10100
NALCS,Phoenix1,Xpecial,Braum,4639,4554.992306211333,7950
NALCS,Counter Logic Gaming,aphromoo,Braum,8437,5718.026671874718,10050
NALCS,Cloud9,Smoothie,Braum,4654,4415.965659216647,7700
NALCS,Phoenix1,Shady,Braum,5891,5676.624675243629,9975
NALCS,Phoenix1,Xpecial,Braum,6640,7175.435231829799,12700
NALCS,Phoenix1,Xpecial,Braum,4962,5745.622872487663,10100
NALCS,Team SoloMid,Biofrost,Braum,6498,4346.402031185303,7575
NALCS,EnVyUs,Hakuho,Braum,4229,4318.567010256319,7525
NALCS,EnVyUs,Hakuho,Braum,4930,4485.495565998026,7825
NALCS,Dignitas,Big,Braum,3382,3158.0157547728695,5450
NALCS,Phoenix1,Xpecial,Braum,4709,4721.652341213623,8250
NALCS,Team Liquid,konkwon,Braum,4356,6530.474342854194,11525
NALCS,Phoenix1,Xpecial,Braum,3790,3914.318286126002,6800
NALCS,EnVyUs,Hakuho,Braum,6597,4652.233041856255,8125
NALCS,EnVyUs,Hakuho,Braum,7131,4318.567010256319,7525
NALCS,Immortals,Olleh,Braum,8152,5082.1370363914675,8900
NALCS,Cloud9,Smoothie,Braum,3485,3998.057302534237,6950
NALCS,Counter Logic Gaming,aphromoo,Braum,2835,4165.374612666591,7250
NALCS,FlyQuest,LemonNation,Braum,5339,5123.6797168887815,8975
NALCS,FlyQuest,LemonNation,Braum,4953,4151.439520551235,7225
NALCS,Dignitas,Big,Braum,6164,4749.411239300172,8300
NALCS,Echo Fox,Gate,Braum,1897,4541.095585471002,7925
NALCS,Echo Fox,Gate,Braum,1601,3536.7906355515875,6125
NALCS,Cloud9,Smoothie,Braum,2918,4235.0286479735505,7375
NALCS,Phoenix1,Xpecial,Braum,4120,5372.72113489814,9425
NALCS,Phoenix1,Xpecial,Braum,7184,8091.805330210767,14375
NALCS,Phoenix1,Xpecial,Braum,4086,8091.805330210767,14375
NALCS,FlyQuest,LemonNation,Braum,11034,7161.731820375486,12675
NALCS,Echo Fox,Gate,Braum,4568,4081.7423533894143,7100
NALCS,EnVyUs,Hakuho,Braum,6644,5248.24590776049,9200
NALCS,Team Liquid,Matt,Braum,4601,4499.397549933267,7850
NALCS,Counter Logic Gaming,aphromoo,Braum,4095,3718.710386097476,6450
NALCS,FlyQuest,LemonNation,Braum,2721,4624.456416837156,8075
NALCS,Phoenix1,Xpecial,Braum,4021,4262.880356971519,7425
NALCS,Team SoloMid,Biofrost,Braum,4479,4652.233041856255,8125
NALCS,Counter Logic Gaming,aphromoo,Braum,4276,5112.60268612288,8955
NALCS,Cloud9,Smoothie,Braum,3941,4485.495565998026,7825
NALCS,Team Liquid,Matt,Braum,6021,4457.687613930054,7775
NALCS,Phoenix1,Xpecial,Braum,3947,3396.656779518293,5875
NALCS,Phoenix1,Xpecial,Braum,4003,3942.2373623619096,6850
NALCS,Team SoloMid,Biofrost,Braum,4601,4081.7423533894143,7100
NALCS,Team SoloMid,Biofrost,Braum,6249,5400.370170440458,9475
NALCS,Cloud9,Smoothie,Braum,5099,4123.565010564287,7175
NALCS,Team SoloMid,Biofrost,Braum,4112,4541.095585471002,7925
NALCS,Phoenix1,Xpecial,Braum,3639,3928.2785878466675,6825
NALCS,Cloud9,Smoothie,Braum,3481,2679.0139189544257,4600
NALCS,Echo Fox,Gate,Braum,1798,3522.7850535147395,6100
NALCS,Team SoloMid,Biofrost,Braum,4283,4485.495565998026,7825
NALCS,EnVyUs,Hakuho,Braum,3092,3340.553763591101,5775
NALCS,EnVyUs,Hakuho,Braum,4592,3928.2785878466675,6825
NALCS,Team Liquid,Matt,Braum,3356,3559.1960186997194,6165
NALCS,Counter Logic Gaming,aphromoo,Braum,3823,4053.8532590978175,7050
NALCS,Phoenix1,Xpecial,Braum,4251,3872.4281596866363,6725
NALCS,Phoenix1,Xpecial,Braum,4251,3872.4281596866363,6725
NALCS,EnVyUs,Hakuho,Braum,9127,8304.697257546717,14765
NALCS,Phoenix1,Xpecial,Braum,3802,3718.710386097476,6450
NALCS,Echo Fox,Gate,Braum,5061,5924.899642156253,10425
NALCS,Echo Fox,Gate,Braum,2104,2749.6105356660164,4725
NALCS,Echo Fox,Gate,Braum,2051,3256.344655859426,5625
NALCS,Team SoloMid,Biofrost,Braum,4823,4499.397549933267,7850
NALCS,Team SoloMid,Biofrost,Braum,10394,8323.794665397114,14800
NALCS,Counter Logic Gaming,Joey,Janna,2628,1866.1909732456295,7275
NALCS,Team Liquid,konkwon,Janna,2558,1739.1385783538885,6750
NALCS,Phoenix1,Xpecial,Janna,1674,1372.7432989904505,5250
NALCS,Dignitas,Adrian,Janna,3085,2606.588114266519,10375
NALCS,FlyQuest,LemonNation,Janna,4258,2541.497869589557,10100
NALCS,FlyQuest,LemonNation,Janna,3442,2280.0649911236296,9e3
NALCS,FlyQuest,LemonNation,Janna,1914,2594.7611270820094,10325
NALCS,Echo Fox,Gate,Janna,2015,2428.8225247454693,9625
NALCS,Dignitas,Adrian,Janna,2699,2712.8826303269775,10825
NALCS,Team Liquid,Matt,Janna,2131,2220.3944293593668,8750
NALCS,Counter Logic Gaming,aphromoo,Janna,2909,1860.1533604702931,7250
NALCS,Counter Logic Gaming,aphromoo,Janna,2909,1860.1533604702931,7250
NALCS,Dignitas,Adrian,Janna,2052,2094.756819747644,8225
NALCS,Echo Fox,Gate,Janna,4249,2636.1409999962616,10500
NALCS,Echo Fox,Gate,Janna,1635,1714.8736870158577,6650
NALCS,Echo Fox,Gate,Janna,842,1236.9323205220826,4700
NALCS,Dignitas,Adrian,Janna,2574,1932.5253854945604,7550
NALCS,FlyQuest,LemonNation,Janna,4301,2612.5003537121665,10400
NALCS,Echo Fox,Gate,Karma,4291,4835.72022517181,5825
NALCS,Immortals,Olleh,Karma,7565,8532.28497874434,10550
NALCS,Counter Logic Gaming,Joey,Karma,5517,4617.240891531686,5550
NALCS,Team SoloMid,Biofrost,Karma,5464,5073.544708739608,6125
NALCS,Team SoloMid,Biofrost,Karma,7741,6216.229796887592,7575
NALCS,Phoenix1,Shady,Karma,6482,6333.855333040289,7725
NALCS,Immortals,Olleh,Karma,13010,12894.66836803998,16250
NALCS,Counter Logic Gaming,aphromoo,Karma,6187,6783.83956807759,8300
NALCS,Phoenix1,Shady,Karma,9737,9753.882052193392,12135
NALCS,Immortals,Olleh,Karma,7727,6549.242626207686,8e3
NALCS,Team Liquid,Matt,Karma,9542,6979.051535565401,8550
NALCS,Echo Fox,Gate,Karma,10933,8493.623169043814,10500
NALCS,EnVyUs,Hakuho,Karma,7558,8435.615248619572,10425
NALCS,Immortals,Olleh,Karma,10127,6431.799772560218,7850
NALCS,EnVyUs,Hakuho,Karma,10778,8532.28497874434,10550
NALCS,Dignitas,Big,Karma,9088,6216.229796887592,7575
NALCS,Echo Fox,Gate,Karma,4252,8300.191759001751,10250
NALCS,Team Liquid,Matt,Karma,5072,4637.121995455189,5575
NALCS,Team SoloMid,Biofrost,Karma,7120,6940.029474080119,8500
NALCS,Echo Fox,Gate,Karma,5289,6353.449765343177,7750
NALCS,FlyQuest,LemonNation,Karma,10721,9438.597921678669,11725
NALCS,Immortals,Olleh,Karma,11374,6392.63029476871,7800
NALCS,EnVyUs,Hakuho,Karma,11657,7115.55007191014,8725
NALCS,EnVyUs,Hakuho,Karma,9382,7368.729690152936,9050
NALCS,EnVyUs,Hakuho,Karma,13706,8300.191759001751,10250
NALCS,Phoenix1,Shady,Karma,3827,4098.890977716162,4900
NALCS,EnVyUs,Hakuho,Karma,8266,6881.477418869372,8425
NALCS,EnVyUs,Hakuho,Karma,8470,6568.806965568936,8025
NALCS,Team Liquid,Matt,Karma,5345,5862.729094806577,7125
NALCS,Team Liquid,Matt,Karma,7923,8667.538076411945,10725
NALCS,Team Liquid,Matt,Karma,5248,7776.873696524879,9575
NALCS,Phoenix1,Shady,Karma,9436,6529.675596025443,7975
NALCS,Team Liquid,Matt,Karma,8175,5567.395890412382,6750
NALCS,Echo Fox,Gate,Karma,10137,8319.544161961006,10275
NALCS,Counter Logic Gaming,aphromoo,Karma,6936,10072.534032577527,12550
NALCS,Phoenix1,Shady,Karma,5191,6098.501703212061,7425
NALCS,Dignitas,Big,Karma,5951,6725.22584948366,8225
NALCS,EnVyUs,Hakuho,Karma,12952,9880.63154623033,12300
NALCS,Echo Fox,Gate,Karma,9264,6881.477418869372,8425
NALCS,Team SoloMid,Biofrost,Karma,5858,5626.519062483242,6825
NALCS,Immortals,Olleh,Karma,15800,7349.2687240323085,9025
NALCS,EnVyUs,Hakuho,Karma,11013,7290.871562549144,8950
NALCS,Team Liquid,Matt,Karma,3930,4934.877723809556,5950
NALCS,Dignitas,Adrian,Karma,4619,7427.098421186078,9125
NALCS,FlyQuest,LemonNation,Karma,6194,4198.797191927686,5025
NALCS,Team SoloMid,Biofrost,Karma,13550,10685.508565833461,13350
NALCS,EnVyUs,Hakuho,Karma,12071,9149.80349341987,11350
NALCS,Counter Logic Gaming,aphromoo,Karma,2682,4756.326867298377,5725
NALCS,Immortals,Olleh,Karma,11309,7835.098333221556,9650
NALCS,FlyQuest,LemonNation,Karma,4632,6059.23584325765,7375
NALCS,Dignitas,Xpecial,Lulu,6792,5071.177439226994,9650
NALCS,Echo Fox,Gate,Lulu,5066,4796.9090766850495,9175
NALCS,Flyquest,LemonNation,Lulu,3541,3810.7058119095523,7445
NALCS,Immortals,Olleh,Lulu,7857,4538.401927305401,8725
NALCS,Team Liquid,Matt,Lulu,3632,3087.367501493355,6150
NALCS,Team Liquid,Matt,Lulu,7165,3912.3180539542345,7625
NALCS,Phoenix1,Shady,Lulu,3481,3253.6694313541325,6450
NALCS,Echo Fox,Gate,Lulu,4753,4796.9090766850495,9175
NALCS,EnVyUs,Hakuho,Lulu,3873,4653.130891638618,8925
NALCS,Echo Fox,Gate,Lulu,7272,6269.931486509279,11700
NALCS,Dignitas,Xpecial,Lulu,5961,8062.337382184699,14700
NALCS,Team Liquid,Matt,Lulu,4719,4724.969566461226,9050
NALCS,Flyquest,LemonNation,Lulu,3799,4630.16401830061,8885
NALCS,Flyquest,LemonNation,Lulu,3604,4438.232732143677,8550
NALCS,EnVyUs,Hakuho,Lulu,10032,5303.209108872667,10050
NALCS,Counter Logic Gaming,aphromoo,Lulu,13796,8775.032576539996,15875
NALCS,Cloud9,Smoothie,Lulu,4820,4124.787722894759,8e3
NALCS,Cloud9,Smoothie,Lulu,4517,4811.308969716923,9200
NALCS,Cloud9,Smoothie,Lulu,5674,6299.453423882072,11750
NALCS,Immortals,Olleh,Lulu,4348,5114.61020832164,9725
NALCS,Phoenix1,Shady,Lulu,6555,4601.47019359852,8835
NALCS,Phoenix1,Shady,Lulu,2173,2688.9395352750353,5425
NALCS,Team SoloMid,Biofrost,Lulu,4237,5960.734089245025,11175
NALCS,Team SoloMid,Biofrost,Lulu,5358,3602.6249050899696,7075
NALCS,Phoenix1,Shady,Lulu,7716,5784.706769461609,10875
NALCS,Phoenix1,Shady,Lulu,2245,3650.33158980448,7160
NALCS,FlyQuest,LemonNation,Lulu,4617,4653.130891638618,8925
NALCS,FlyQuest,LemonNation,Lulu,3463,3392.8573890816465,6700
NALCS,Team Liquid,Matt,Lulu,3197,4082.211284399994,7925
NALCS,FlyQuest,LemonNation,Lulu,3732,4138.988897804679,8025
NALCS,Dignitas,Big,Lulu,5849,4716.343576687229,9035
NALCS,Team SoloMid,Biofrost,Lulu,3579,4338.271534989171,8375
NALCS,Immortals,Olleh,Lulu,5333,3757.1772486632226,7350
NALCS,Team Liquid,konkwon,Lulu,5217,3785.3414757920673,7400
NALCS,Cloud9,Smoothie,Lulu,5408,4423.939737209109,8525
NALCS,Team Liquid,Matt,Lulu,4391,4667.490499389056,8950
NALCS,Immortals,Olleh,Lulu,4717,5288.679242739914,10025
NALCS,Immortals,Olleh,Lulu,5146,4567.059372353526,8775
NALCS,Team SoloMid,Biofrost,Lulu,6903,5902.004342627701,11075
NALCS,Immortals,Olleh,Lulu,5789,3504.5891284001514,6900
NALCS,Team SoloMid,Biofrost,Lulu,4379,3574.589281395643,7025
NALCS,Team Liquid,Matt,Lulu,2499,2894.3901853892917,5800
NALCS,Team Liquid,Matt,Lulu,2269,3493.4009894897736,6880
NALCS,Phoenix1,Xpecial,Lulu,1281,3004.5225325585197,6e3
NALCS,Cloud9,Smoothie,Malzahar,11176,11888.315007470977,11675
NALCS,Team SoloMid,Biofrost,Malzahar,6216,7513.317115953961,7075
NALCS,Cloud9,Smoothie,Malzahar,9105,9913.430492868698,9575
NALCS,EnVyUs,Hakuho,Malzahar,9377,9485.739694220889,9125
NALCS,Team SoloMid,Biofrost,Malzahar,7091,8143.34245000495,7725
NALCS,Dignitas,Xpecial,Malzahar,14956,12794.780228686457,12650
NALCS,EnVyUs,Hakuho,Malzahar,10637,8576.892023379942,8175
NALCS,FlyQuest,LemonNation,Morgana,4240,5293.283647897538,5850
NALCS,Immortals,Olleh,Morgana,9109,5590.267636669185,6250
NALCS,Immortals,Olleh,Morgana,10853,9263.560869583887,11525
NALCS,Counter Logic Gaming,aphromoo,Morgana,6339,7397.105513002894,8775
NALCS,Counter Logic Gaming,aphromoo,Morgana,5004,5865.68527339377,6625
NALCS,Dignitas,Big,Morgana,9317,7639.782140948646,9125
NALCS,Dignitas,Big,Morgana,3562,3747.6874864141196,3850
NALCS,Dignitas,Big,Morgana,6338,6959.479840118451,8150
NALCS,Dignitas,Big,Morgana,4841,5553.330419475883,6200
NALCS,Counter Logic Gaming,aphromoo,Morgana,5180,7535.980619420485,8975
NALCS,Dignitas,Big,Morgana,12507,7794.9281958836755,9350
NALCS,Dignitas,Big,Morgana,7505,6729.614417037673,7825
NALCS,EnVyUs,Hakuho,Morgana,14386,9594.024228031356,12025
NALCS,EnVyUs,Hakuho,Morgana,9509,10409.96017933458,13275
NALCS,Immortals,Olleh,Morgana,8333,6605.152621235474,7650
NALCS,Dignitas,Big,Morgana,13283,8963.997838258058,11075
NALCS,Counter Logic Gaming,aphromoo,Morgana,4380,8763.109957893223,10775
NALCS,Counter Logic Gaming,aphromoo,Morgana,5125,6174.557430784083,7050
NALCS,FlyQuest,LemonNation,Morgana,15846,12409.941639735907,16425
NALCS,FlyQuest,LemonNation,Morgana,11458,7483.966438470297,8900
NALCS,FlyQuest,LemonNation,Morgana,6284,4898.0253465669275,5325
NALCS,FlyQuest,LemonNation,Morgana,9277,6747.3547656065675,7850
NALCS,EnVyUs,Hakuho,Morgana,15242,9905.747168585589,12500
NALCS,Counter Logic Gaming,aphromoo,Morgana,3719,5829.12350465887,6575
NALCS,Counter Logic Gaming,aphromoo,Morgana,5758,8171.470650355212,9900
NALCS,Immortals,Olleh,Morgana,10818,5449.627644358595,6060
NALCS,Counter Logic Gaming,aphromoo,Morgana,4710,6729.614417037673,7825
NALCS,EnVyUs,Hakuho,Morgana,6436,4592.304480010072,4925
NALCS,FlyQuest,LemonNation,Morgana,7490,7310.028208018868,8650
NALCS,FlyQuest,LemonNation,Morgana,7668,8426.104211372281,10275
NALCS,Cloud9,Smoothie,Nami,8116,5884.628825032755,8850
NALCS,Counter Logic Gaming,aphromoo,Nami,4087,5092.739440034066,7275
NALCS,Counter Logic Gaming,aphromoo,Nami,5528,6379.973153525173,9875
NALCS,Team Liquid,Matt,Nami,3857,3961.5086426389103,5175
NALCS,Immortals,Olleh,Nami,8505,5259.559541325117,7600
NALCS,Team SoloMid,Biofrost,Nami,6756,7275.4459552034505,11800
NALCS,Counter Logic Gaming,aphromoo,Rakan,5501,5932.776511470781,10925
NALCS,Team Liquid,Matt,Rakan,3450,3523.3030204521474,5825
NALCS,Cloud9,Smoothie,Rakan,4007,5470.003379599028,9905
NALCS,Cloud9,Smoothie,Rakan,6132,5398.9821641186745,9750
NALCS,EnVyUs,Hakuho,Rakan,3298,4308.076470155637,7425
NALCS,EnVyUs,Hakuho,Rakan,7461,5444.824261962391,9850
NALCS,Team SoloMid,Biofrost,Rakan,8574,6323.870142773155,11800
NALCS,Team Liquid,Matt,Rakan,4242,4139.119286984421,7075
NALCS,Team Liquid,Matt,Rakan,9418,5524.856699406086,10025
NALCS,Team Liquid,Matt,Rakan,6092,5237.893081586949,9400
NALCS,Cloud9,Smoothie,Rakan,3617,4487.594507568867,7800
NALCS,Counter Logic Gaming,aphromoo,Rakan,6302,5853.924678775611,10750
NALCS,Team SoloMid,Biofrost,Rakan,5738,5740.895907761655,10500
NALCS,Team SoloMid,Biofrost,Rakan,6096,4404.007962985114,7625
NALCS,Dignitas,Big,Rakan,2554,4947.637520761287,8775
NALCS,Dignitas,Big,Rakan,3632,3143.0474099450203,5075
NALCS,Counter Logic Gaming,aphromoo,Rakan,6736,4606.449298132535,8050
NALCS,Dignitas,Big,Rakan,7252,6223.7928459432915,11575
NALCS,Dignitas,Big,Rakan,3425,4677.457769299448,8200
NALCS,Dignitas,Big,Rakan,5996,5910.269657695538,10875
NALCS,Echo Fox,Gate,Rakan,4888,5988.966633565108,11050
NALCS,Echo Fox,Gate,Rakan,4272,5133.793886365213,9175
NALCS,Echo Fox,Gate,Rakan,2964,4163.342219030557,7125
NALCS,Echo Fox,Gate,Rakan,4690,5098.997321491985,9100
NALCS,Counter Logic Gaming,aphromoo,Rakan,4017,3759.7493520698995,6300
NALCS,EnVyUs,Hakuho,Rakan,3202,3503.2440845835513,5785
NALCS,Dignitas,Big,Rakan,2544,3722.624717302586,6225
NALCS,Echo Fox,Gate,Rakan,5945,4439.870602874364,7700
NALCS,Echo Fox,Gate,Rakan,5263,5581.876034740411,10150
NALCS,Cloud9,Smoothie,Rakan,6454,5133.793886365213,9175
NALCS,Cloud9,Smoothie,Rakan,3711,5752.21937554832,10525
NALCS,Cloud9,Smoothie,Rakan,4668,5364.547706215398,9675
NALCS,Team Liquid,Matt,Rakan,7588,4271.988443552903,7350
NALCS,Echo Fox,Gate,Rakan,3651,4259.945098984381,7325
NALCS,Echo Fox,Gate,Rakan,1212,5110.60161906075,9125
NALCS,EnVyUs,Hakuho,Rakan,5675,5122.200468207132,9150
NALCS,EnVyUs,Hakuho,Rakan,3951,6279.432099424681,11700
NALCS,Dignitas,Xpecial,Tahm Kench,3092,4709.5883621844305,10525
NALCS,Echo Fox,Gate,Tahm Kench,2536,3707.0628102431315,7425
NALCS,Team SoloMid,Biofrost,Tahm Kench,7269,4034.5028989181055,8400
NALCS,Dignitas,Big,Tahm Kench,5569,5451.048252779406,13025
NALCS,Echo Fox,Gate,Tahm Kench,2631,2998.4339887578512,5450
NALCS,Cloud9,Smoothie,Tahm Kench,3322,5235.178566104253,12280
NALCS,Phoenix1,Xpecial,Tahm Kench,6226,4747.889838697602,10650
NALCS,Phoenix1,Xpecial,Tahm Kench,5084,4740.240883658204,10625
NALCS,Echo Fox,Gate,Tahm Kench,6233,5818.689291282075,14325
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,2121,3248.5040844105424,6125
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,2314,3064.157790643559,5625
NALCS,FlyQuest,LemonNation,Tahm Kench,4086,3419.299554338644,6600
NALCS,FlyQuest,LemonNation,Tahm Kench,3560,3311.896620008284,6300
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,4578,3951.736751748051,8150
NALCS,Team Liquid,konkwon,Tahm Kench,2859,3284.7969818411443,6225
NALCS,Team SoloMid,Biofrost,Tahm Kench,4150,4001.490525257516,8300
